"created_at","data"
2018-05-12 20:24:39,68
2018-05-12 20:24:53,68
2018-05-12 20:25:06,68
2018-05-12 20:25:19,68
2018-05-12 20:25:33,68
2018-05-12 20:25:48,68
2018-05-12 20:26:03,68
2018-05-12 20:26:17,68
2018-05-12 20:26:31,68
2018-05-12 20:26:45,68
2018-05-12 20:27:00,68
2018-05-12 20:27:15,67
2018-05-12 20:27:28,67
2018-05-12 20:27:42,67
2018-05-12 20:27:57,67
2018-05-12 20:28:11,67
2018-05-12 20:28:24,67
2018-05-12 20:28:38,67
2018-05-12 20:28:52,67
2018-05-12 20:29:06,67
2018-05-12 20:29:19,67
2018-05-12 20:29:33,67
2018-05-12 20:29:47,67
2018-05-12 20:30:02,67
2018-05-12 20:30:16,67
2018-05-12 20:30:30,67
2018-05-12 20:30:44,67
2018-05-12 20:30:58,67
2018-05-12 20:31:11,67
2018-05-12 20:31:24,67
2018-05-12 20:31:38,67
2018-05-12 20:31:52,67
2018-05-12 20:32:06,67
2018-05-12 20:32:20,67
2018-05-12 20:32:34,67
2018-05-12 20:32:47,67
2018-05-12 20:33:02,67
2018-05-12 20:33:15,66
2018-05-12 20:33:29,66
2018-05-12 20:33:43,66
2018-05-12 20:33:58,66
2018-05-12 20:34:12,66
2018-05-12 20:34:25,66
2018-05-12 20:34:39,66
2018-05-12 20:34:54,66
2018-05-12 20:35:07,66
2018-05-12 20:35:21,66
2018-05-12 20:35:34,66
2018-05-12 20:35:49,66
2018-05-12 20:36:02,66
2018-05-12 20:36:17,66
2018-05-12 20:36:31,66
2018-05-12 20:36:45,66
2018-05-12 20:36:59,66
2018-05-12 20:37:12,66
2018-05-12 20:37:26,66
2018-05-12 20:37:40,66
2018-05-12 20:37:54,66
2018-05-12 20:38:08,66
2018-05-12 20:38:23,66
2018-05-12 20:38:37,66
2018-05-12 20:38:51,66
2018-05-12 20:39:05,65
2018-05-12 20:39:19,65
2018-05-12 20:39:32,65
2018-05-12 20:39:46,65
2018-05-12 20:40:00,65
2018-05-12 20:40:15,65
2018-05-12 20:40:28,65
2018-05-12 20:40:42,65
2018-05-12 20:40:55,65
2018-05-12 20:41:10,65
2018-05-12 20:41:23,65
2018-05-12 20:41:37,65
2018-05-12 20:41:52,65
2018-05-12 20:42:06,65
2018-05-12 20:42:20,65
2018-05-12 20:42:42,65
2018-05-12 20:42:55,65
2018-05-12 20:43:09,65
2018-05-12 20:43:23,65
2018-05-12 20:43:37,65
2018-05-12 20:43:50,65
2018-05-12 20:44:04,65
2018-05-12 20:44:18,65
2018-05-12 20:44:33,65
2018-05-12 20:44:47,65
2018-05-12 20:45:01,64
2018-05-12 20:45:15,64
2018-05-12 20:45:29,64
2018-05-12 20:45:43,64
2018-05-12 20:45:56,64
2018-05-12 20:46:10,64
2018-05-12 20:46:24,64
2018-05-12 20:46:38,64
2018-05-12 20:46:52,64
2018-05-12 20:47:05,64
2018-05-12 20:47:18,64
2018-05-12 20:47:32,64
2018-05-12 20:47:46,64
2018-05-12 20:47:59,64
2018-05-12 20:48:13,64
2018-05-12 20:48:26,64
2018-05-12 20:48:40,64
2018-05-12 20:48:54,64
2018-05-12 20:49:08,64
2018-05-12 20:49:21,64
2018-05-12 20:49:36,64
2018-05-12 20:49:49,64
2018-05-12 20:50:04,64
2018-05-12 20:50:18,64
2018-05-12 20:50:31,64
2018-05-12 20:50:45,64
2018-05-12 20:51:00,64
2018-05-12 20:51:14,64
2018-05-12 20:51:28,63
2018-05-12 20:51:42,63
2018-05-12 20:51:56,63
2018-05-12 20:52:11,63
2018-05-12 20:52:25,63
2018-05-12 20:52:39,63
2018-05-12 20:52:52,63
2018-05-12 20:53:07,63
2018-05-12 20:53:21,63
2018-05-12 20:53:36,63
2018-05-12 20:53:50,63
2018-05-12 20:54:03,63
2018-05-12 20:54:17,63
2018-05-12 20:54:31,63
2018-05-12 20:54:46,63
2018-05-12 20:54:59,63
2018-05-12 20:55:13,63
2018-05-12 20:55:28,63
2018-05-12 20:55:43,63
2018-05-12 20:55:57,63
2018-05-12 20:56:11,63
2018-05-12 20:56:25,63
2018-05-12 20:56:39,63
2018-05-12 20:56:53,63
2018-05-12 20:57:07,63
2018-05-12 20:57:21,63
2018-05-12 20:57:35,63
2018-05-12 20:57:49,63
2018-05-12 20:58:04,63
2018-05-12 20:58:18,63
2018-05-12 20:58:32,63
2018-05-12 20:58:46,62
2018-05-12 20:59:00,62
2018-05-12 20:59:14,62
2018-05-12 20:59:28,62
2018-05-12 20:59:42,62
2018-05-12 20:59:57,62
2018-05-12 21:00:12,62
2018-05-12 21:00:26,62
2018-05-12 21:00:40,62
2018-05-12 21:00:53,62
2018-05-12 21:01:07,62
2018-05-12 21:01:21,62
2018-05-12 21:01:36,62
2018-05-12 21:01:49,62
2018-05-12 21:02:06,62
2018-05-12 21:02:20,62
2018-05-12 21:02:34,62
2018-05-12 21:02:48,62
2018-05-12 21:03:02,62
2018-05-12 21:03:15,62
2018-05-12 21:03:29,62
2018-05-12 21:03:43,62
2018-05-12 21:03:57,62
2018-05-12 21:04:12,62
2018-05-12 21:04:25,62
2018-05-12 21:04:39,62
2018-05-12 21:04:51,62
2018-05-12 21:05:06,62
2018-05-12 21:05:21,62
2018-05-12 21:05:35,62
2018-05-12 21:05:49,62
2018-05-12 21:06:04,62
2018-05-12 21:16:50,60
2018-05-12 21:17:17,60
2018-05-12 21:17:31,60
2018-05-12 21:17:45,60
2018-05-12 21:17:59,60
2018-05-12 21:18:12,60
2018-05-12 21:18:25,60
2018-05-12 21:18:39,60
2018-05-12 21:18:53,60
2018-05-12 21:19:08,60
2018-05-12 21:19:21,60
2018-05-12 21:19:36,60
2018-05-12 21:19:50,60
2018-05-12 21:20:04,60
2018-05-12 21:20:17,60
2018-05-12 21:20:30,60
2018-05-12 21:20:45,60
2018-05-12 21:20:59,60
2018-05-12 21:21:12,60
2018-05-12 21:21:26,60
2018-05-12 21:21:41,60
2018-05-12 21:21:55,60
2018-05-12 21:22:08,60
2018-05-12 21:22:22,60
2018-05-12 21:22:36,60
2018-05-12 21:22:51,60
2018-05-12 21:23:05,60
2018-05-12 21:23:19,60
2018-05-12 21:23:33,60
2018-05-12 21:23:47,60
2018-05-12 21:24:01,60
2018-05-12 21:24:15,60
2018-05-12 21:24:31,60
2018-05-12 21:24:46,60
2018-05-12 21:25:00,60
2018-05-12 21:25:15,60
2018-05-12 21:25:29,60
2018-05-12 21:25:42,60
2018-05-12 21:25:56,60
2018-05-12 21:26:11,60
2018-05-12 21:26:26,60
2018-05-12 21:26:40,60
2018-05-12 21:26:53,60
2018-05-12 21:27:07,60
2018-05-12 21:27:21,60
2018-05-12 21:27:34,60
2018-05-12 21:27:48,60
2018-05-12 21:28:02,60
2018-05-12 21:28:15,60
2018-05-12 21:28:30,60
2018-05-12 21:28:44,60
2018-05-12 21:28:58,60
2018-05-12 21:29:12,60
2018-05-12 21:29:26,60
2018-05-12 21:29:39,60
2018-05-12 21:29:53,60
2018-05-12 21:30:07,60
2018-05-12 21:30:21,60
2018-05-12 21:30:35,60
2018-05-12 21:30:49,60
2018-05-12 21:31:03,60
2018-05-12 21:31:17,60
2018-05-12 21:31:31,60
2018-05-12 21:31:44,60
2018-05-12 21:31:58,60
2018-05-12 21:32:12,60
2018-05-12 21:32:26,60
2018-05-12 21:32:40,60
2018-05-12 21:32:53,60
2018-05-12 21:33:07,60
2018-05-12 21:33:22,60
2018-05-12 21:33:36,60
2018-05-12 21:33:49,60
2018-05-12 21:34:04,60
2018-05-12 21:34:20,60
2018-05-12 21:34:35,60
2018-05-12 21:34:49,60
2018-05-12 21:35:02,60
2018-05-12 21:35:16,60
2018-05-12 21:35:31,60
2018-05-12 21:35:45,60
2018-05-12 21:35:59,60
2018-05-12 21:36:13,60
2018-05-12 21:36:27,60
2018-05-12 21:36:41,60
2018-05-12 21:36:54,60
2018-05-12 21:37:08,60
2018-05-12 21:37:22,60
2018-05-12 21:37:36,60
2018-05-12 21:37:49,60
2018-05-12 21:38:04,60
2018-05-12 21:38:18,60
2018-05-12 21:38:32,60
2018-05-12 21:38:46,60
2018-05-12 21:39:00,60
2018-05-12 21:39:14,60
2018-05-12 21:39:27,60
2018-05-12 21:39:42,60
2018-05-12 21:39:56,60
2018-05-12 21:40:10,60
2018-05-12 21:40:24,60
2018-05-12 21:40:37,60
2018-05-12 21:40:51,60
2018-05-12 21:41:05,60
2018-05-12 21:41:19,60
2018-05-12 21:41:33,60
2018-05-12 21:41:48,60
2018-05-12 21:42:01,60
2018-05-12 21:42:15,60
2018-05-12 21:42:29,60
2018-05-12 21:42:43,60
2018-05-12 21:42:56,60
2018-05-12 21:43:09,60
2018-05-12 21:43:23,60
2018-05-12 21:43:38,60
2018-05-12 21:43:53,60
2018-05-12 21:44:07,60
2018-05-12 21:44:20,60
2018-05-12 21:44:34,60
2018-05-12 21:44:48,60
2018-05-12 21:45:03,60
2018-05-12 21:45:17,60
2018-05-12 21:45:31,60
2018-05-12 21:45:46,60
2018-05-12 21:45:58,60
2018-05-12 21:46:12,60
2018-05-12 21:46:26,60
2018-05-12 21:46:39,60
2018-05-12 21:46:53,60
2018-05-12 21:47:07,60
2018-05-12 21:47:21,60
2018-05-12 21:47:35,60
2018-05-12 21:47:48,60
2018-05-12 21:48:03,60
2018-05-12 21:48:16,60
2018-05-12 21:48:29,60
2018-05-12 21:48:43,60
2018-05-12 21:48:56,60
2018-05-12 21:49:09,60
2018-05-12 21:49:23,60
2018-05-12 21:49:37,60
2018-05-12 21:49:50,60
2018-05-12 21:50:03,60
2018-05-12 21:50:17,60
2018-05-12 21:50:31,60
2018-05-12 21:50:45,60
2018-05-12 21:50:59,60
2018-05-12 21:51:13,60
2018-05-12 21:51:27,60
2018-05-12 21:51:41,60
2018-05-12 21:51:55,60
2018-05-12 21:52:09,60
2018-05-12 21:52:23,60
2018-05-12 21:52:36,60
2018-05-12 21:52:51,60
2018-05-12 21:53:05,60
2018-05-12 21:53:18,60
2018-05-12 21:53:32,60
2018-05-12 21:53:46,60
2018-05-12 21:54:00,60
2018-05-12 21:54:13,60
2018-05-12 21:54:27,60
2018-05-12 21:54:41,60
2018-05-12 21:54:55,60
2018-05-12 21:55:09,60
2018-05-12 21:55:23,60
2018-05-12 21:55:37,60
2018-05-12 21:55:51,60
2018-05-12 21:56:05,60
2018-05-12 21:56:19,60
2018-05-12 21:56:32,60
2018-05-12 21:56:46,60
2018-05-12 21:56:59,60
2018-05-12 21:57:13,60
2018-05-12 21:57:27,60
2018-05-12 21:57:41,60
2018-05-12 21:57:55,60
2018-05-12 21:58:09,60
2018-05-12 21:58:23,60
2018-05-12 21:58:36,60
2018-05-12 21:58:49,60
2018-05-12 21:59:03,60
2018-05-12 21:59:17,60
2018-05-12 21:59:31,60
2018-05-12 21:59:46,60
2018-05-12 22:00:01,60
2018-05-12 22:00:14,60
2018-05-12 22:00:29,60
2018-05-12 22:00:43,60
2018-05-12 22:00:57,60
2018-05-12 22:01:12,60
2018-05-12 22:01:26,60
2018-05-12 22:01:40,60
2018-05-12 22:01:54,60
2018-05-12 22:02:09,60
2018-05-12 22:02:23,60
2018-05-12 22:02:37,60
2018-05-12 22:02:51,60
2018-05-12 22:03:05,60
2018-05-12 22:03:19,60
2018-05-12 22:03:33,60
2018-05-12 22:03:47,60
2018-05-12 22:04:01,60
2018-05-12 22:04:15,60
2018-05-12 22:04:29,60
2018-05-12 22:04:43,60
2018-05-12 22:04:57,60
2018-05-12 22:05:11,60
2018-05-12 22:05:24,60
2018-05-12 22:05:38,60
2018-05-12 22:05:53,60
2018-05-12 22:06:07,60
2018-05-12 22:06:21,60
2018-05-12 22:06:36,60
2018-05-12 22:06:50,60
2018-05-12 22:07:04,60
2018-05-12 22:07:18,60
2018-05-12 22:07:32,60
2018-05-12 22:07:46,60
2018-05-12 22:07:59,60
2018-05-12 22:08:14,60
2018-05-12 23:08:24,62
2018-05-12 23:08:37,62
2018-05-12 23:08:51,62
2018-05-12 23:09:05,62
2018-05-12 23:09:19,62
2018-05-12 23:09:32,62
2018-05-12 23:09:46,62
2018-05-12 23:10:00,62
2018-05-12 23:10:14,62
2018-05-12 23:10:27,62
2018-05-12 23:10:41,62
2018-05-12 23:10:56,62
2018-05-12 23:11:09,62
2018-05-12 23:11:24,62
2018-05-12 23:11:37,62
2018-05-12 23:11:51,62
2018-05-12 23:12:05,62
2018-05-12 23:12:19,62
2018-05-12 23:12:33,62
2018-05-12 23:12:46,62
2018-05-12 23:13:00,62
2018-05-12 23:13:13,62
2018-05-12 23:13:27,62
2018-05-12 23:13:40,62
2018-05-12 23:13:54,62
2018-05-12 23:14:09,62
2018-05-12 23:14:22,62
2018-05-12 23:14:36,62
2018-05-12 23:14:49,62
2018-05-12 23:15:03,62
2018-05-12 23:15:17,62
2018-05-12 23:15:31,62
2018-05-12 23:15:45,62
2018-05-12 23:15:59,62
2018-05-12 23:16:13,62
2018-05-12 23:16:27,62
2018-05-12 23:16:41,62
2018-05-12 23:16:55,62
2018-05-12 23:17:08,62
2018-05-12 23:17:22,62
2018-05-12 23:17:36,62
2018-05-12 23:17:49,62
2018-05-12 23:18:04,62
2018-05-12 23:18:18,62
2018-05-12 23:18:31,62
2018-05-12 23:18:46,62
2018-05-12 23:19:00,62
2018-05-12 23:19:15,62
2018-05-12 23:19:29,62
2018-05-12 23:19:43,62
2018-05-12 23:19:57,62
2018-05-12 23:20:10,62
2018-05-12 23:20:23,62
2018-05-12 23:20:37,62
2018-05-12 23:20:51,62
2018-05-12 23:21:05,62
2018-05-12 23:21:19,62
2018-05-12 23:21:33,62
2018-05-12 23:21:47,62
2018-05-12 23:22:00,62
2018-05-12 23:22:13,62
2018-05-12 23:22:26,62
2018-05-12 23:22:40,62
2018-05-12 23:22:54,62
2018-05-12 23:23:08,62
2018-05-12 23:23:22,62
2018-05-12 23:23:37,62
2018-05-12 23:23:51,62
2018-05-12 23:24:05,62
2018-05-12 23:24:19,62
2018-05-12 23:24:34,62
2018-05-12 23:24:48,62
2018-05-12 23:25:02,62
2018-05-12 23:25:15,62
2018-05-12 23:25:29,62
2018-05-12 23:25:42,62
2018-05-12 23:25:56,62
2018-05-12 23:26:09,62
2018-05-12 23:26:24,62
2018-05-12 23:26:38,62
2018-05-12 23:26:52,62
2018-05-12 23:27:06,62
2018-05-12 23:27:20,62
2018-05-12 23:27:34,62
2018-05-12 23:27:49,62
2018-05-12 23:28:03,62
2018-05-12 23:28:16,62
2018-05-12 23:28:30,62
2018-05-12 23:28:44,62
2018-05-12 23:28:58,62
2018-05-12 23:29:12,62
2018-05-12 23:29:26,62
2018-05-12 23:29:41,62
2018-05-12 23:29:55,62
2018-05-12 23:30:10,62
2018-05-12 23:30:23,62
2018-05-12 23:30:38,62
2018-05-12 23:30:53,62
2018-05-12 23:31:07,62
2018-05-12 23:31:21,62
2018-05-12 23:31:35,62
2018-05-12 23:31:49,62
2018-05-12 23:32:03,62
2018-05-12 23:32:16,62
2018-05-12 23:32:30,62
2018-05-12 23:32:44,62
2018-05-12 23:32:58,62
2018-05-12 23:33:12,62
2018-05-12 23:33:26,62
2018-05-12 23:33:40,62
2018-05-12 23:33:54,62
2018-05-12 23:34:22,62
2018-05-12 23:34:36,62
2018-05-12 23:34:50,62
2018-05-12 23:35:04,62
2018-05-12 23:35:18,62
2018-05-12 23:35:32,62
2018-05-12 23:35:46,62
2018-05-12 23:36:00,62
2018-05-12 23:36:15,62
2018-05-12 23:36:29,62
2018-05-12 23:36:43,62
2018-05-12 23:36:56,62
2018-05-12 23:37:10,62
2018-05-12 23:37:24,62
2018-05-12 23:37:37,62
2018-05-12 23:37:52,62
2018-05-12 23:38:07,62
2018-05-12 23:38:20,62
2018-05-12 23:38:34,62
2018-05-12 23:38:49,62
2018-05-12 23:39:04,62
2018-05-12 23:39:18,62
2018-05-12 23:39:33,62
2018-05-12 23:39:47,62
2018-05-12 23:40:01,62
2018-05-12 23:40:16,62
2018-05-12 23:40:30,62
2018-05-12 23:40:45,62
2018-05-12 23:40:58,62
2018-05-12 23:41:12,62
2018-05-12 23:41:26,62
2018-05-12 23:41:41,62
2018-05-12 23:41:55,62
2018-05-12 23:42:09,62
2018-05-12 23:42:23,62
2018-05-12 23:42:37,62
2018-05-12 23:42:51,62
2018-05-12 23:43:05,62
2018-05-12 23:43:19,62
2018-05-12 23:43:33,62
2018-05-12 23:43:47,62
2018-05-12 23:44:01,62
2018-05-12 23:44:15,62
2018-05-12 23:44:29,62
2018-05-12 23:44:43,62
2018-05-12 23:44:56,62
2018-05-12 23:45:10,62
2018-05-12 23:45:24,62
2018-05-12 23:45:38,62
2018-05-12 23:45:51,62
2018-05-12 23:46:06,62
2018-05-12 23:46:20,62
2018-05-12 23:46:34,62
2018-05-12 23:46:48,62
2018-05-12 23:47:01,62
2018-05-12 23:47:15,62
2018-05-12 23:47:29,62
2018-05-12 23:47:44,62
2018-05-12 23:47:58,62
2018-05-12 23:48:12,62
2018-05-12 23:48:26,62
2018-05-12 23:48:41,62
2018-05-12 23:48:56,62
2018-05-12 23:49:09,62
2018-05-12 23:49:22,62
2018-05-12 23:49:36,62
2018-05-12 23:49:52,62
2018-05-12 23:50:05,62
2018-05-12 23:50:20,62
2018-05-12 23:50:34,62
2018-05-12 23:50:48,62
2018-05-12 23:51:03,62
2018-05-12 23:51:17,62
2018-05-12 23:51:32,62
2018-05-12 23:51:46,62
2018-05-12 23:51:59,62
2018-05-12 23:52:13,62
2018-05-12 23:52:26,62
2018-05-12 23:52:40,62
2018-05-12 23:52:54,62
2018-05-12 23:53:07,62
2018-05-12 23:53:21,62
2018-05-12 23:53:35,62
2018-05-12 23:53:49,62
2018-05-12 23:54:02,62
2018-05-12 23:54:15,62
2018-05-12 23:54:29,62
2018-05-12 23:54:43,62
2018-05-12 23:54:57,62
2018-05-12 23:55:11,62
2018-05-12 23:55:25,62
2018-05-12 23:55:38,62
2018-05-12 23:55:52,62
2018-05-12 23:56:07,62
2018-05-12 23:56:20,62
2018-05-12 23:56:35,62
2018-05-12 23:56:49,62
2018-05-12 23:57:03,62
2018-05-12 23:57:17,62
2018-05-12 23:57:31,62
2018-05-12 23:57:45,62
2018-05-12 23:57:59,62
2018-05-12 23:58:13,62
2018-05-12 23:58:27,62
2018-05-12 23:58:41,62
2018-05-12 23:58:55,62
2018-05-12 23:59:09,62
2018-05-12 23:59:24,62
2018-05-12 23:59:39,62
2018-05-12 23:59:53,62
2018-05-13 00:00:06,62
2018-05-13 00:00:20,62
2018-05-13 00:00:34,62
2018-05-13 00:00:49,62
2018-05-13 00:01:03,62
2018-05-13 00:01:17,62
2018-05-13 00:01:31,62
2018-05-13 00:01:45,62
2018-05-13 00:01:59,62
2018-05-13 00:02:14,62
2018-05-13 00:02:27,62
2018-05-13 00:02:42,62
2018-05-13 00:02:57,62
2018-05-13 00:03:10,62
2018-05-13 00:03:24,62
2018-05-13 00:03:38,62
2018-05-13 00:03:52,62
2018-05-13 00:04:05,62
2018-05-13 00:04:20,62
2018-05-13 00:04:34,62
2018-05-13 00:04:48,62
2018-05-13 00:05:01,62
2018-05-13 00:05:15,62
2018-05-13 00:05:28,62
2018-05-13 00:05:57,62
2018-05-13 00:18:29,62
2018-05-13 00:18:57,62
2018-05-13 00:19:11,62
2018-05-13 00:19:40,62
2018-05-13 00:20:31,62
2018-05-13 00:20:58,62
2018-05-13 00:21:12,62
2018-05-13 00:21:26,62
2018-05-13 00:21:41,62
2018-05-13 00:21:55,62
2018-05-13 00:22:09,62
2018-05-13 00:22:25,62
2018-05-13 00:22:40,62
2018-05-13 00:22:55,62
2018-05-13 00:23:07,62
2018-05-13 00:23:22,62
2018-05-13 00:23:36,62
2018-05-13 00:23:50,62
2018-05-13 00:24:04,62
2018-05-13 00:24:17,62
2018-05-13 00:24:31,62
2018-05-13 00:24:44,62
2018-05-13 00:24:58,62
2018-05-13 00:25:13,62
2018-05-13 00:25:26,62
2018-05-13 00:25:40,62
2018-05-13 00:25:55,62
2018-05-13 00:26:08,62
2018-05-13 00:26:24,62
2018-05-13 00:26:37,62
2018-05-13 00:26:52,62
2018-05-13 00:27:06,62
2018-05-13 00:27:19,62
2018-05-13 00:27:33,62
2018-05-13 00:27:46,62
2018-05-13 00:28:01,62
2018-05-13 00:28:15,62
2018-05-13 00:28:28,62
2018-05-13 00:28:42,62
2018-05-13 00:28:56,62
2018-05-13 00:29:10,62
2018-05-13 00:29:24,62
2018-05-13 00:29:37,62
2018-05-13 00:29:52,62
2018-05-13 00:30:06,62
2018-05-13 00:30:21,62
2018-05-13 00:30:34,62
2018-05-13 00:30:48,62
2018-05-13 00:31:02,62
2018-05-13 00:31:16,62
2018-05-13 00:31:30,62
2018-05-13 00:31:43,62
2018-05-13 00:31:58,62
2018-05-13 00:32:11,62
2018-05-13 00:32:26,62
2018-05-13 00:32:41,62
2018-05-13 00:32:55,62
2018-05-13 00:33:09,62
2018-05-13 00:33:23,62
2018-05-13 00:33:37,62
2018-05-13 00:33:51,62
2018-05-13 00:34:06,62
2018-05-13 00:34:20,62
2018-05-13 00:34:33,62
2018-05-13 00:34:46,62
2018-05-13 00:35:00,62
2018-05-13 00:35:13,62
2018-05-13 00:35:28,62
2018-05-13 00:35:43,62
2018-05-13 00:35:57,62
2018-05-13 00:36:11,62
2018-05-13 00:36:25,62
2018-05-13 00:36:39,62
2018-05-13 00:36:52,62
2018-05-13 00:37:06,62
2018-05-13 00:37:19,62
2018-05-13 00:37:33,62
2018-05-13 00:37:47,62
2018-05-13 00:38:01,62
2018-05-13 00:38:15,62
2018-05-13 00:38:29,62
2018-05-13 00:38:43,62
2018-05-13 00:38:57,62
2018-05-13 00:39:12,62
2018-05-13 00:39:26,62
2018-05-13 00:39:40,62
2018-05-13 00:39:54,62
2018-05-13 00:40:08,62
2018-05-13 00:40:22,62
2018-05-13 00:40:36,62
2018-05-13 00:40:49,62
2018-05-13 00:41:03,62
2018-05-13 00:41:17,62
2018-05-13 00:41:32,62
2018-05-13 00:41:46,62
2018-05-13 00:42:00,62
2018-05-13 00:42:14,62
2018-05-13 00:42:28,62
2018-05-13 00:42:41,62
2018-05-13 00:42:55,62
2018-05-13 00:43:09,62
2018-05-13 00:43:23,62
2018-05-13 00:43:37,62
2018-05-13 00:43:52,62
2018-05-13 00:44:05,62
2018-05-13 00:44:18,62
2018-05-13 00:44:32,62
2018-05-13 00:44:46,62
2018-05-13 00:45:01,62
2018-05-13 00:45:14,62
2018-05-13 00:45:28,62
2018-05-13 00:45:44,62
2018-05-13 00:45:59,62
2018-05-13 00:46:13,62
2018-05-13 00:46:26,62
2018-05-13 00:46:40,62
2018-05-13 00:46:55,62
2018-05-13 00:47:09,62
2018-05-13 00:47:23,62
2018-05-13 00:47:37,62
2018-05-13 00:47:52,62
2018-05-13 00:48:06,62
2018-05-13 00:48:20,62
2018-05-13 00:48:34,62
2018-05-13 00:48:55,62
2018-05-13 00:49:09,62
2018-05-13 00:49:23,62
2018-05-13 00:49:37,62
2018-05-13 00:49:52,62
2018-05-13 00:50:06,62
2018-05-13 00:50:20,62
2018-05-13 00:50:34,62
2018-05-13 00:50:49,62
2018-05-13 00:51:03,62
2018-05-13 00:51:17,62
2018-05-13 00:51:31,62
2018-05-13 00:51:45,62
2018-05-13 00:52:00,62
2018-05-13 00:52:14,62
2018-05-13 00:52:28,62
2018-05-13 00:52:42,62
2018-05-13 00:52:56,62
2018-05-13 00:53:10,62
2018-05-13 00:53:23,62
2018-05-13 00:53:37,62
2018-05-13 00:53:50,62
2018-05-13 00:54:04,62
2018-05-13 00:54:19,62
2018-05-13 00:54:33,62
2018-05-13 00:54:47,62
2018-05-13 00:55:01,62
2018-05-13 00:55:14,62
2018-05-13 00:55:28,62
2018-05-13 00:55:42,62
2018-05-13 00:55:57,62
2018-05-13 00:56:12,62
2018-05-13 00:56:26,62
2018-05-13 00:56:40,62
2018-05-13 00:56:53,62
2018-05-13 00:57:07,62
2018-05-13 00:57:21,62
2018-05-13 00:57:36,62
2018-05-13 00:57:49,62
2018-05-13 00:58:03,62
2018-05-13 00:58:17,62
2018-05-13 00:58:31,62
2018-05-13 00:58:45,62
2018-05-13 00:58:59,62
2018-05-13 00:59:13,62
2018-05-13 00:59:27,62
2018-05-13 00:59:42,62
2018-05-13 00:59:55,62
2018-05-13 01:00:09,62
2018-05-13 01:00:23,62
2018-05-13 01:00:38,62
2018-05-13 01:00:51,62
2018-05-13 01:01:05,62
2018-05-13 01:01:19,62
2018-05-13 01:01:33,62
2018-05-13 01:01:47,62
2018-05-13 01:02:02,62
2018-05-13 01:02:16,62
2018-05-13 01:02:30,62
2018-05-13 01:02:44,62
2018-05-13 01:02:58,62
2018-05-13 01:03:11,62
2018-05-13 01:03:25,62
2018-05-13 01:03:38,62
2018-05-13 01:03:52,62
2018-05-13 01:04:05,62
2018-05-13 01:04:19,62
2018-05-13 01:04:33,62
2018-05-13 01:04:47,62
2018-05-13 01:05:01,62
2018-05-13 01:05:15,62
2018-05-13 01:05:28,62
2018-05-13 01:05:42,62
2018-05-13 01:05:56,62
2018-05-13 01:06:09,62
2018-05-13 01:06:23,62
2018-05-13 01:06:37,62
2018-05-13 01:06:52,62
2018-05-13 01:07:06,62
2018-05-13 01:07:19,62
2018-05-13 01:07:33,62
2018-05-13 01:07:47,62
2018-05-13 01:08:00,62
2018-05-13 01:08:14,62
2018-05-13 01:08:28,62
2018-05-13 01:08:42,62
2018-05-13 01:08:55,62
2018-05-13 01:09:09,62
2018-05-13 01:09:23,62
2018-05-13 01:09:37,62
2018-05-13 01:09:51,62
2018-05-13 01:10:05,62
2018-05-13 01:10:19,62
2018-05-13 01:10:33,62
2018-05-13 01:10:47,62
2018-05-13 01:11:01,62
2018-05-13 01:11:15,62
2018-05-13 01:11:29,62
2018-05-13 01:11:43,62
2018-05-13 01:11:56,62
2018-05-13 01:12:10,62
2018-05-13 01:12:22,62
2018-05-13 01:12:36,62
2018-05-13 01:12:50,62
2018-05-13 01:13:04,62
2018-05-13 01:13:18,62
2018-05-13 01:13:31,62
2018-05-13 01:13:46,62
2018-05-13 01:14:00,62
2018-05-13 01:14:14,62
2018-05-13 01:14:28,62
2018-05-13 01:14:41,62
2018-05-13 01:14:55,62
2018-05-13 01:15:08,62
2018-05-13 01:15:23,62
2018-05-13 01:15:37,62
2018-05-13 01:15:51,62
2018-05-13 01:16:04,62
2018-05-13 01:16:18,62
2018-05-13 01:16:31,62
2018-05-13 01:16:46,62
2018-05-13 01:17:00,62
2018-05-13 01:17:14,62
2018-05-13 01:17:28,62
2018-05-13 01:17:42,62
2018-05-13 01:17:55,62
2018-05-13 01:18:09,62
2018-05-13 01:18:24,62
2018-05-13 01:18:38,62
2018-05-13 01:18:52,62
2018-05-13 01:19:06,62
2018-05-13 01:19:20,62
2018-05-13 01:19:34,62
2018-05-13 01:19:47,62
2018-05-13 01:20:01,62
2018-05-13 01:20:15,62
2018-05-13 01:20:29,62
2018-05-13 01:20:43,62
2018-05-13 01:20:57,62
2018-05-13 01:21:11,62
2018-05-13 01:21:25,62
2018-05-13 01:21:39,62
2018-05-13 01:21:53,62
2018-05-13 01:22:07,62
2018-05-13 01:22:21,62
2018-05-13 01:22:34,62
2018-05-13 01:22:48,62
2018-05-13 01:23:01,62
2018-05-13 01:23:15,62
2018-05-13 01:23:28,62
2018-05-13 01:23:42,62
2018-05-13 01:23:57,62
2018-05-13 01:24:11,62
2018-05-13 01:24:26,62
2018-05-13 01:24:40,62
2018-05-13 01:24:53,62
2018-05-13 01:25:07,62
2018-05-13 01:25:21,62
2018-05-13 01:25:35,62
2018-05-13 01:25:48,62
2018-05-13 01:26:01,62
2018-05-13 01:26:15,62
2018-05-13 01:26:29,62
